yo_f_2222.wav	-19.388722199072827	4.865666666666667
yo_f_2223.wav	-19.90320179769559	3.5896875
yo_f_2224.wav	-19.9903865356612	3.8959375
yo_f_2225.wav	-20.72364046382469	4.3042291666666666
yo_f_2226.wav	-20.363660620875596	3.3685416666666668
yo_f_2227.wav	-20.19917912547321	3.4195625
yo_f_2228.wav	-20.953291193388974	2.8411458333333335
yo_f_2229.wav	-19.963467228050863	3.9980208333333334
yo_f_2230.wav	-19.977214665999572	3.487604166666667
yo_f_2231.wav	-18.299095660038354	3.4025833333333333
yo_f_2232.wav	-17.995904184072018	3.4025833333333333
yo_f_2233.wav	-18.067967348620318	3.3175
yo_f_2234.wav	-19.03470726549737	3.5726875
yo_f_2235.wav	-20.912827011863303	3.7598333333333334
yo_f_2236.wav	-22.05843885362348	3.3685416666666668
yo_f_2237.wav	-16.23429964990273	3.5216458333333334
yo_f_2238.wav	-18.123407708548857	3.164375
yo_f_2239.wav	-18.29355096751449	4.1511458333333335
yo_f_2240.wav	-18.22538458749576	3.164375
yo_f_2241.wav	-18.051714256934623	3.9469583333333333
yo_f_2242.wav	-20.433444667411518	3.5896875
yo_f_2243.wav	-20.92896797041728	3.2154166666666666
yo_f_2244.wav	-20.42228660740278	3.2664583333333335
yo_f_2245.wav	-19.266059446017834	2.9261875
yo_f_2246.wav	-20.527542598891397	3.844895833333333
yo_f_2247.wav	-20.203089877052513	3.470625
yo_f_2248.wav	-20.23610230795988	3.1643958333333333
yo_f_2249.wav	-18.796307094900527	3.0623125
yo_f_2250.wav	-17.787207244644115	3.5386458333333333
yo_f_2251.wav	-18.51740321542602	4.100083333333333
yo_f_2252.wav	-18.843456486259182	4.083083333333334
yo_f_2253.wav	-18.479838040075233	3.9129583333333335
yo_f_2254.wav	-15.92918243329835	3.1473541666666667
yo_f_2255.wav	-18.7362284974973	3.181395833333333
yo_f_2256.wav	-18.416254645568653	4.253208333333333
yo_f_2257.wav	-19.446260520952535	3.538666666666667
yo_f_2258.wav	-19.63997775839215	4.134125
yo_f_2259.wav	-22.084134466900814	3.7428333333333335
yo_f_2260.wav	-19.65908778742819	3.606708333333333
yo_f_2261.wav	-22.172683549047637	3.4365625
yo_f_2262.wav	-22.10474493197899	4.457354166666667
yo_f_2263.wav	-18.505983512549683	3.3175
yo_f_2264.wav	-18.953489579493738	4.151125
yo_f_2265.wav	-19.075042013455594	3.7087916666666665
yo_f_2266.wav	-19.050062085765866	4.8146458333333335
yo_f_2267.wav	-18.668246079095212	5.137875
yo_f_2268.wav	-17.02930157338456	3.998
yo_f_2269.wav	-17.012745487008388	3.6747708333333335
yo_f_2270.wav	-19.500655696880376	4.015
yo_f_2271.wav	-17.31746741532847	3.9299375
yo_f_2272.wav	-19.490376153179348	3.981
yo_f_2273.wav	-18.631949948122266	3.3855416666666667
yo_f_2274.wav	-20.361865968877634	3.470625
yo_f_2275.wav	-19.783603068351095	3.5896875
yo_f_2276.wav	-21.12099360819675	4.151125
yo_f_2277.wav	-15.961328918728832	3.2834791666666665
yo_f_2278.wav	-20.329048364236556	3.963979166666667
yo_f_2279.wav	-20.808084941768247	3.4706041666666665
yo_f_2280.wav	-18.773158942158275	4.610458333333334
yo_f_2281.wav	-17.838637106354692	3.6747708333333335
yo_f_2282.wav	-18.930226180402137	4.508375
yo_f_2283.wav	-17.852330291887718	4.491375
yo_f_2284.wav	-15.756053716456938	3.6917708333333334
yo_f_2285.wav	-18.43281516787581	4.355270833333333
yo_f_2286.wav	-17.578661720597058	4.032020833333333
yo_f_2287.wav	-17.455111732156443	3.7428333333333335
yo_f_2288.wav	-16.164978931129518	3.7598333333333334
yo_f_2289.wav	-18.08406568909463	3.844895833333333
yo_f_2290.wav	-17.274716375018926	4.3893125
yo_f_2291.wav	-17.429764079221233	4.270208333333334
yo_f_2292.wav	-19.57635876517525	3.810875
yo_f_2293.wav	-18.169873364687902	3.4536041666666666
yo_f_2294.wav	-17.864634900124493	3.2494375
yo_f_2295.wav	-17.758128445323962	3.5386458333333333
yo_f_2296.wav	-17.012014335270894	4.202166666666667
yo_f_2297.wav	-16.068523624503	3.7938541666666667
yo_f_2298.wav	-17.93105580409174	3.8959375
yo_f_2299.wav	-18.389928700487868	4.032020833333333
yo_f_2300.wav	-17.9923481195239	3.844895833333333
yo_f_2301.wav	-18.134121565340745	4.491375
yo_f_2302.wav	-18.029401654740756	4.134104166666667
yo_f_2303.wav	-18.693976360511297	4.542416666666667
yo_f_2304.wav	-19.461133219663846	4.151125
yo_f_2305.wav	-17.067239518954118	3.8619166666666667
yo_f_2306.wav	-18.220893962062096	3.964
yo_f_2307.wav	-19.045608838945466	5.052791666666667
yo_f_2308.wav	-18.390697991063533	4.219166666666666
yo_f_2309.wav	-17.36656955073421	3.8789166666666666
yo_f_2310.wav	-17.90190141404381	3.7598333333333334
yo_f_2311.wav	-17.397550841192217	3.6917708333333334
yo_f_2312.wav	-16.886834365885253	4.253208333333333
yo_f_2313.wav	-18.94778331991768	3.9129375
yo_f_2314.wav	-20.646129965644217	3.8789166666666666
yo_f_2315.wav	-18.948803216822633	3.9980208333333334
yo_f_2316.wav	-18.159527638328193	3.2154375
yo_f_2317.wav	-20.970796853640987	4.015020833333334
yo_f_2318.wav	-19.60306178446837	3.3175
yo_f_2319.wav	-19.908540216289914	3.1473541666666667
yo_f_2320.wav	-19.166262584092987	4.168125
yo_f_2321.wav	-19.815275345947526	3.1983958333333335
yo_f_2322.wav	-21.77344726976577	4.083083333333334
yo_f_2323.wav	-19.71325270082352	4.236208333333333
yo_f_2324.wav	-19.072334610902214	3.1983958333333335
yo_f_2325.wav	-17.392166547534917	3.2834791666666665
yo_f_2326.wav	-18.44081172937519	4.083083333333334
yo_f_2327.wav	-20.76001145461436	4.355270833333333
yo_f_2328.wav	-21.097762410828782	3.9299583333333334
yo_f_2329.wav	-19.551230579522763	4.3723125
yo_f_2330.wav	-21.0818249832971	3.9299375
yo_f_2331.wav	-19.655081461871802	3.981
yo_f_2332.wav	-20.34672978930395	4.525416666666667
yo_f_2333.wav	-18.262797309732633	3.5726875
yo_f_2334.wav	-20.50849741285005	4.168145833333333
yo_f_2335.wav	-20.540177215427793	4.593458333333333
yo_f_2336.wav	-20.597381133567655	3.9299583333333334
yo_f_2337.wav	-20.108674777655057	4.491375
yo_f_2338.wav	-19.10428465607544	3.7087916666666665
yo_f_2339.wav	-20.246644085497472	3.827875
yo_f_2340.wav	-21.082424717288117	4.151125
yo_f_2341.wav	-20.11587736730418	4.3382708333333335
yo_f_2342.wav	-19.336303802876117	3.3855416666666667
yo_f_2343.wav	-20.143896928861352	3.8618958333333335
yo_f_2344.wav	-17.81797192707274	3.5046458333333335
yo_f_2345.wav	-20.76577028640626	4.151125
yo_f_2346.wav	-20.048456722529465	3.9299583333333334
yo_f_2347.wav	-18.832777793581485	4.4063125
yo_f_2348.wav	-17.980126319998195	3.5216458333333334
yo_f_2349.wav	-18.335162294588184	3.4365833333333335
yo_f_2350.wav	-18.983824695470567	4.032020833333333
yo_f_2351.wav	-18.78393639459139	4.168145833333333
yo_f_2352.wav	-18.287663714642225	3.963979166666667
yo_f_2353.wav	-20.658874123116604	4.525416666666667
yo_f_2354.wav	-20.450482135183538	3.606708333333333
yo_f_2355.wav	-21.22539218791515	3.776854166666667
yo_f_2356.wav	-21.05180003490809	3.7768333333333333
yo_f_2357.wav	-21.208625778100554	4.202166666666667
yo_f_2358.wav	-20.36260188397574	4.185145833333333
yo_f_2359.wav	-20.136968842474168	4.6445
yo_f_2360.wav	-20.354436060158026	4.355270833333333
yo_f_2361.wav	-19.958468137040274	3.793875
yo_f_2362.wav	-19.58491385007356	4.066041666666667
yo_f_2363.wav	-20.39268486673273	3.487625
yo_f_2364.wav	-22.626685167858884	3.470625
yo_f_2365.wav	-19.78435523317893	3.5726875
yo_f_2366.wav	-22.152404068719452	2.9772291666666666
yo_f_2367.wav	-19.933366705422916	4.015020833333334
yo_f_2368.wav	-22.335085288304583	3.844895833333333
yo_f_2369.wav	-21.38761514003952	4.695520833333333
yo_f_2370.wav	-23.01301866544633	4.3382708333333335
yo_f_2371.wav	-21.491130889968325	4.627479166666666
yo_f_2372.wav	-20.204170001971246	3.7087916666666665
yo_f_2373.wav	-18.11859623052423	4.015020833333334
yo_f_2374.wav	-19.895230750811706	4.151125
yo_f_2375.wav	-21.107744895871843	5.1888958333333335
yo_f_2376.wav	-18.673102661056877	3.4025416666666666
yo_f_2377.wav	-18.846217376264157	3.7087916666666665
yo_f_2378.wav	-19.727295653910005	4.2531875
yo_f_2379.wav	-19.49251522757548	3.8959375
yo_f_2380.wav	-19.81331340879132	4.3382708333333335
yo_f_2381.wav	-20.161462921348182	3.8789166666666666
yo_f_2382.wav	-20.598842019995057	4.151125
yo_f_2383.wav	-22.292057274641497	3.6067291666666668
yo_f_2384.wav	-22.884208384193855	4.0660625
yo_f_2385.wav	-22.33421309359903	3.8959375
yo_f_2386.wav	-22.435425976704487	4.4063125
yo_f_2387.wav	-22.250884312165862	4.2361875
yo_f_2388.wav	-20.995824943782374	4.168125
yo_f_2389.wav	-20.17483469931805	3.8618958333333335
yo_f_2390.wav	-19.480551659139138	3.8449166666666668
yo_f_2391.wav	-22.59398168267587	3.8449166666666668
yo_f_2392.wav	-22.316600072005937	4.100083333333333
yo_f_2393.wav	-21.08304803986584	4.0490625
yo_f_2394.wav	-20.35997418322622	4.015020833333334
yo_f_2395.wav	-21.61445406817501	4.763604166666667
yo_f_2396.wav	-20.262357394391934	3.7938541666666667
yo_f_2397.wav	-21.20592648563789	3.7087916666666665
yo_f_2398.wav	-20.731992464751528	3.9469583333333333
yo_f_2399.wav	-22.23544690324686	4.5594375
yo_f_2400.wav	-21.998823002493562	3.181395833333333
yo_f_2401.wav	-22.88884599946387	3.6067291666666668
yo_f_2402.wav	-23.54680929900893	4.7806041666666665
yo_f_2403.wav	-22.14468677636828	4.7295625
yo_f_2404.wav	-20.248160610088764	3.487604166666667
yo_f_2405.wav	-21.440758951072294	4.984770833333333
yo_f_2406.wav	-19.707181525146815	4.2361875
yo_f_2407.wav	-21.182300505954306	3.9809791666666667
yo_f_2408.wav	-20.814554252389403	4.2191875
yo_f_2409.wav	-21.99505588595705	4.423333333333333
yo_f_2410.wav	-22.603896660642224	4.1851666666666665
yo_f_2411.wav	-21.041670302099778	4.797604166666667
yo_f_2412.wav	-19.107655536121307	4.151125
yo_f_2413.wav	-23.42976032682445	3.657770833333333
yo_f_2414.wav	-21.162988604483097	4.0490625
yo_f_2415.wav	-19.25367345973088	3.963979166666667
yo_f_2416.wav	-21.29770774694504	3.1303541666666668
yo_f_2417.wav	-21.325238141274106	4.457354166666667
yo_f_2418.wav	-21.4330443538771	3.9299375
yo_f_2419.wav	-18.710359625676368	3.5046458333333335
yo_f_2420.wav	-20.635833062292612	4.202166666666667
yo_f_2421.wav	-19.072594867776427	3.8619166666666667
yo_f_2422.wav	-17.706408548142218	4.525416666666667
yo_f_2423.wav	-19.08405606344515	4.083083333333334
yo_f_2424.wav	-19.784955387090786	4.2361875
yo_f_2425.wav	-20.449020566817904	4.0320625
yo_f_2426.wav	-19.24112028529659	4.7295625
yo_f_2427.wav	-21.81569141357323	4.610458333333334
yo_f_2428.wav	-21.525347659819587	3.6407291666666666
yo_f_2429.wav	-18.47736601894847	3.5216458333333334
yo_f_2430.wav	-19.124793047645664	3.793875
yo_f_2431.wav	-21.4074686985516	3.470625
yo_f_2432.wav	-19.69641773076086	3.2494375
yo_f_2433.wav	-21.805281219483742	4.134125
yo_f_2434.wav	-17.484050096881738	3.1983958333333335
yo_f_2435.wav	-18.559387261291874	4.6445
yo_f_2436.wav	-20.989450087474367	4.678520833333334
yo_f_2437.wav	-18.873320987849308	4.678541666666667
yo_f_2438.wav	-17.05284139548451	3.9129375
yo_f_2439.wav	-19.449075278668605	4.117104166666667
yo_f_2440.wav	-17.607082884364974	3.606708333333333
yo_f_2441.wav	-21.07739590973036	3.963979166666667
yo_f_2442.wav	-20.946925098374113	3.2664583333333335
yo_f_2443.wav	-19.927432986556553	3.3855416666666667
yo_f_2444.wav	-20.437661705469978	3.9809791666666667
yo_f_2445.wav	-20.26669458763801	4.219166666666666
yo_f_2446.wav	-18.456186678082585	3.981
yo_f_2447.wav	-20.312129965166868	4.440333333333333
yo_f_2448.wav	-19.462758895592266	3.2494375
yo_f_2449.wav	-19.844501204014332	4.134125
yo_f_2450.wav	-20.978222457555685	3.4025416666666666
yo_f_2451.wav	-18.660656387869846	4.032020833333333
yo_f_2452.wav	-18.98661877655919	3.9980208333333334
yo_f_2453.wav	-19.661249111494676	3.5216458333333334
yo_f_2454.wav	-22.537442063243315	3.9469583333333333
yo_f_2455.wav	-20.600049699493393	3.6407291666666666
yo_f_2456.wav	-19.57317477252032	3.2494375
yo_f_2457.wav	-19.30002489512466	3.2324166666666665
yo_f_2458.wav	-21.91801149467875	3.5726875
yo_f_2459.wav	-20.343138764896022	3.8108541666666667
yo_f_2460.wav	-20.83314565569574	3.5386458333333333
yo_f_2461.wav	-20.62092106898969	3.8959375
yo_f_2462.wav	-20.18646340466281	3.5896875
yo_f_2463.wav	-20.259240032647025	2.7901041666666666
yo_f_2464.wav	-20.94288394432795	3.606708333333333
yo_f_2465.wav	-18.936615745259186	3.3515
yo_f_2466.wav	-20.053087777482663	4.644479166666667
yo_f_2467.wav	-21.33589776796193	4.763604166666667
yo_f_2468.wav	-19.175866371512935	3.5046458333333335
yo_f_2469.wav	-22.654519179571714	4.270208333333334
yo_f_2470.wav	-21.721056500125794	4.576458333333333
yo_f_2471.wav	-21.45456729422947	4.525416666666667
yo_f_2472.wav	-19.761273413273845	3.47925
yo_f_2473.wav	-20.941581259255063	4.491395833333334
yo_f_2474.wav	-20.562098419626576	3.8789166666666666
yo_f_2475.wav	-20.778193266471124	4.083083333333334
yo_f_2476.wav	-20.32680523892239	3.2834791666666665
yo_f_2477.wav	-21.185488448837145	2.8921666666666668
yo_f_2478.wav	-20.353393348486602	4.7295625
yo_f_2479.wav	-21.420590963210383	4.287229166666667
yo_f_2480.wav	-17.62122487392712	3.0452916666666665
yo_f_2481.wav	-21.816629360598967	4.2531875
yo_f_2482.wav	-19.31678992810675	3.6067291666666668
yo_f_2483.wav	-19.680601572835233	4.389291666666667
yo_f_2484.wav	-20.296640903333287	4.066041666666667
yo_f_2485.wav	-21.26382922968365	4.270208333333334
yo_f_2486.wav	-21.380412556485044	4.7806041666666665
yo_f_2487.wav	-20.565122661855995	3.5726875
yo_f_2488.wav	-19.769035876700546	4.0490625
yo_f_2489.wav	-20.132968343988455	3.6237291666666667
yo_f_2490.wav	-20.718182462372287	4.7465625
yo_f_2491.wav	-19.827371788998956	4.30425
yo_f_2492.wav	-20.99252652234718	4.525416666666667
yo_f_2493.wav	-17.78057581353445	3.6917708333333334
yo_f_2494.wav	-19.868733710795	3.3175
yo_f_2495.wav	-20.2353071486488	4.593458333333333
yo_f_2496.wav	-18.419433815530464	4.287229166666667
yo_f_2497.wav	-18.059670625660328	4.474375
yo_f_2498.wav	-20.46022596543941	4.6445
yo_f_2499.wav	-18.617397339973287	3.2834791666666665
yo_f_2500.wav	-17.771784381801908	3.844895833333333
yo_f_2501.wav	-19.103839523267283	3.7428333333333335
yo_f_2502.wav	-17.443011001469934	3.0623125
yo_f_2503.wav	-18.156633035143695	4.049041666666667
yo_f_2504.wav	-20.27341069155872	3.5556875
yo_f_2505.wav	-19.97812028541565	3.793875
yo_f_2506.wav	-17.862334954380053	3.8959375
yo_f_2507.wav	-19.975003135933328	4.287229166666667
yo_f_2508.wav	-17.144995201728968	4.049041666666667
yo_f_2509.wav	-19.33093415761704	3.5216458333333334
yo_f_2510.wav	-16.918796077109384	3.5726875
yo_f_2511.wav	-19.569789225621793	4.0660625
yo_f_2512.wav	-20.089355451291134	4.491395833333334
yo_f_2513.wav	-17.28072275290709	4.032020833333333
yo_f_2514.wav	-16.323817882849664	3.9299375
yo_f_2515.wav	-18.48329485271556	3.9980208333333334
yo_f_2516.wav	-19.35932740527327	4.916708333333333
yo_f_2517.wav	-19.156334151457244	4.423354166666667
yo_f_2518.wav	-18.590918837793506	3.4025833333333333
yo_f_2519.wav	-21.07254819134427	3.3345
yo_f_2520.wav	-20.061791402021115	3.606708333333333
yo_f_2521.wav	-23.035222636139043	4.916708333333333
yo_f_2522.wav	-20.635558509237853	4.219166666666666
yo_f_2523.wav	-19.40291161458228	4.015020833333334
yo_f_2524.wav	-18.046961346170033	4.032020833333333
yo_f_2525.wav	-19.12078508610486	4.831625
yo_f_2526.wav	-21.534974810431564	4.5764375
yo_f_2527.wav	-20.11308502935101	4.0490625
yo_f_2528.wav	-20.797075851657297	3.827875
yo_f_2529.wav	-19.618896154275966	4.032020833333333
yo_f_2530.wav	-21.614064316134556	3.9129375
yo_f_2531.wav	-19.95658238943945	4.7806041666666665
yo_f_2532.wav	-20.064552431066403	3.5726875
yo_f_2533.wav	-22.383350954629535	4.134125
yo_f_2534.wav	-20.024289653543413	4.525416666666667
yo_f_2535.wav	-20.25344641949767	3.9299583333333334
yo_f_2536.wav	-17.748101128401935	3.5726875
yo_f_2537.wav	-18.846103951805897	3.6237291666666667
yo_f_2538.wav	-19.642673705132417	3.300479166666667
yo_f_2539.wav	-18.83285762266547	3.9129375
yo_f_2540.wav	-18.696164691149324	4.151125
yo_f_2541.wav	-21.33220868907416	3.7598333333333334
yo_f_2542.wav	-20.204993386613832	4.253208333333333
yo_f_2543.wav	-19.917740774248507	3.181395833333333
yo_f_2544.wav	-18.32951594622313	3.7428333333333335
yo_f_2545.wav	-18.432231524182562	3.3855416666666667
yo_f_2546.wav	-17.858318402945873	3.6407291666666666
yo_f_2547.wav	-18.072067487319874	3.3685416666666668
yo_f_2548.wav	-19.00921000901452	4.763604166666667
yo_f_2549.wav	-19.225883346057465	3.7598333333333334
yo_f_2550.wav	-20.493574009222502	3.3855416666666667
yo_f_2551.wav	-17.585562297391373	3.2494375
yo_f_2552.wav	-19.43187770259075	3.0282708333333335
yo_f_2553.wav	-19.826665863105735	4.3382708333333335
yo_f_2554.wav	-22.30402394949938	4.98475
yo_f_2555.wav	-19.380255892415203	3.5726875
yo_f_2556.wav	-21.710526894675542	4.355270833333333
yo_f_2557.wav	-22.130061005832058	3.7768333333333333
yo_f_2558.wav	-18.474035925238628	3.3855416666666667
yo_f_2559.wav	-18.747705823243574	5.0698125
yo_f_2560.wav	-22.785729704095534	3.5726875
yo_f_2561.wav	-20.306429273685577	4.134104166666667
yo_f_2562.wav	-21.69682308137023	3.964
yo_f_2563.wav	-20.474823242754383	4.423333333333333
yo_f_2564.wav	-19.500554242696307	3.4195625
yo_f_2565.wav	-21.472304419346667	3.8789166666666666
yo_f_2566.wav	-17.895985239440893	4.185145833333333
yo_f_2567.wav	-18.653766307865915	4.4063125
yo_f_2568.wav	-20.086816770549994	3.0282708333333335
yo_f_2569.wav	-16.70308385922187	3.65775
yo_f_2570.wav	-18.10171507802088	3.8618958333333335
yo_f_2571.wav	-19.31999985821785	4.950729166666667
yo_f_2572.wav	-22.082853454256334	4.457354166666667
yo_f_2573.wav	-20.27057121169983	4.287229166666667
yo_f_2574.wav	-19.633192896280235	3.6067291666666668
yo_f_2575.wav	-21.091307838052998	4.32125
yo_f_2576.wav	-20.018084293477948	4.168125
yo_f_2577.wav	-19.094231014951795	3.5896875
yo_f_2578.wav	-20.95419008939406	4.474375
yo_f_2579.wav	-17.69992658462148	3.9809791666666667
yo_f_2580.wav	-20.542493582514208	4.5594375
yo_f_2581.wav	-18.525546268873075	4.525416666666667
yo_f_2582.wav	-18.389002433592587	3.7598333333333334
yo_f_2583.wav	-19.56172517589725	3.6747708333333335
yo_f_2584.wav	-19.107407696251524	4.321229166666667
yo_f_2585.wav	-21.0943635964458	4.4063125
yo_f_2586.wav	-19.073808069344857	3.9809791666666667
yo_f_2587.wav	-19.12399675185594	4.0660625
yo_f_2588.wav	-20.56177217264406	4.457354166666667
yo_f_2589.wav	-18.393211213238697	3.9809791666666667
yo_f_2590.wav	-18.40035450539747	4.525416666666667
yo_f_2591.wav	-17.814167839444995	3.6917708333333334
yo_f_2592.wav	-18.731111741631054	3.8788958333333334
yo_f_2593.wav	-19.378056220861072	4.3382708333333335
yo_f_2594.wav	-18.29415875271284	2.8921666666666668
yo_f_2595.wav	-19.450971274546987	3.7428333333333335
yo_f_2596.wav	-20.915918407121918	3.5726875
yo_f_2597.wav	-22.343918489246814	3.5896875
yo_f_2598.wav	-20.24740877192395	4.100083333333333
yo_f_2599.wav	-21.24824393880932	3.538666666666667
yo_f_2600.wav	-22.483897297527708	3.4195625
yo_f_2601.wav	-22.777355819272767	3.1303541666666668
yo_f_2602.wav	-21.16121427363665	3.8789166666666666
yo_f_2603.wav	-19.3439883872813	3.776854166666667
yo_f_2604.wav	-17.428555110959696	3.0452708333333334
yo_f_2605.wav	-17.41185047050959	3.6407291666666666
yo_f_2606.wav	-18.9521125948086	3.2834583333333334
yo_f_2607.wav	-18.522654002510947	2.943208333333333
yo_f_2608.wav	-18.464568186789624	3.2154166666666666
yo_f_2609.wav	-19.02834109127654	4.015020833333334
yo_f_2610.wav	-18.654646688176413	3.113354166666667
yo_f_2611.wav	-19.313290632927636	3.1303541666666668
yo_f_2612.wav	-19.5948655775486	3.3855416666666667
yo_f_2613.wav	-20.449698173719856	3.2154166666666666
